index,x,y,orientation
4578,9.953255322847161e-05,7.990047769081164,-1.551578141132585
4579,9.968049921367799e-05,7.990044872232677,-1.551572624742553
4580,9.974068752635131e-05,7.990042814867786,-1.5515689280731118
4581,9.976813658718683e-05,7.990039840154585,-1.5515633549291612
4582,9.978481694806729e-05,7.9900379207464916,-1.5515596400116374
4583,9.982511234686306e-05,7.990035897146729,-1.5515559280922058
4584,9.987226706706036e-05,7.990032995386604,-1.5515503624033713
4585,9.995777534829507e-05,7.990030012229619,-1.55154481276899
4586,9.996595082338828e-05,7.990026990802069,-1.5515392261365875
4587,0.00010013074837115329,7.990024024324576,-1.551533720664898
4588,0.00010020509874760327,7.990021060570023,-1.5515281747451042
4589,0.000100144957310716,7.990019039614418,-1.551524421407438
4590,0.00010012664295087597,7.990016137268222,-1.5515188215792488
4591,0.00010022678210865789,7.990014081800208,-1.5515151355720322
4592,0.00010032861677057456,7.990011106164257,-1.5515096011824745
4593,0.00010037940766955628,7.990009189329443,-1.5515058961640753
4594,0.00010036261952334866,7.9900061877022495,-1.5515003010544461
4595,0.00010041069233863108,7.99000320348626,-1.5514947323232753
4596,0.00010058451348283199,7.990000308314583,-1.5514892336216732
4597,0.00010063532388059743,7.98999823837916,-1.5514855282293434
4598,0.00010060841079099696,7.98999724731459,-1.5514836582578124
4599,0.00010059206146086158,7.989996321761796,-1.5514817911192935
4600,0.00010060743063291745,7.989994305183791,-1.5514780699578516
4601,0.00010061603375581282,7.989992370607092,-1.5514743476135637
4602,0.00010063081451469877,7.989991363857918,-1.551472494370197
4603,0.00010076062204208564,7.989989321616649,-1.5514688237676997
4604,0.00010083322813892525,7.989986377090385,-1.5514632706826266
4605,0.00010079089106547694,7.989984400385486,-1.551459528161054
4606,0.0001009220359614706,7.989981391643744,-1.5514539990180598
4607,0.00010100371015431832,7.9899794689073484,-1.5514503209667807
4608,0.00010100703334341915,7.989976468173814,-1.5514447342447428
4609,0.00010097240490373658,7.989974538916475,-1.5514409901779702
4610,0.00010102341853106095,7.9899715585446796,-1.5514354291789387
4611,0.00010118647737815017,7.989968523341231,-1.5514299099550743
4612,0.00010121370213000998,7.989965554653378,-1.5514243403248202
4613,0.00010125777263525109,7.989962659096831,-1.5514187763440914
4614,0.00010129857971304667,7.989959636372369,-1.5514132032220687
4615,0.00010129856919934764,7.989956619261922,-1.5514076079563703
4616,0.00010140282992887195,7.9899547127902935,-1.5514039316925778
4617,0.00010149276882852005,7.989951678515679,-1.551398387928933
4618,0.00010150220659388484,7.989949749426045,-1.5513946681758808
4619,0.0001015339475961983,7.9899467947813,-1.5513890970829505
4620,0.00010162366092445431,7.989943783550599,-1.5513835492771855
4621,0.00010176923124735168,7.989940804268997,-1.5513780358138312
4622,0.00010174974624610569,7.989937852263262,-1.5513724444637689
4623,0.00010177895461282626,7.989934893021442,-1.5513668674324264
4624,0.00010180127299720192,7.989932920175638,-1.5513631538898416
4625,0.00010195878522027841,7.989929948418486,-1.551357641482511
4626,0.00010195903902613229,7.989926872776866,-1.5513520512128744
4627,0.0001019446979430029,7.989923954107004,-1.5513464559707675
4628,0.00010211577289312005,7.989921045818207,-1.5513409485717315
4629,0.00010219171906844293,7.989918018080629,-1.551335400969725
4630,0.00010219576791417256,7.989915021216769,-1.5513298111601708
4631,0.00010220922340261524,7.989912143807291,-1.5513242304075767
4632,0.00010231840027499742,7.989910090286994,-1.5513205559392855
4633,0.00010236251429887032,7.989907094265135,-1.5513149901494678
4634,0.00010240368953566547,7.989904193273177,-1.5513094256507631
4635,0.00010240974363254251,7.989901205165823,-1.5513038363296188
4636,0.00010241777356171011,7.9898991904242065,-1.5513001100583095
4637,0.00010243621264604081,7.989898161069457,-1.551298252446439
4638,0.00010245205739876592,7.989897239469579,-1.5512963996710345
4639,0.00010257184078641241,7.989895253855966,-1.5512927270324515
4640,0.00010266467729351594,7.989893280168197,-1.5512890447493486
4641,0.00010268214862682962,7.989891305684764,-1.5512853325350513
4642,0.00010270673184431814,7.9898892907783114,-1.5512816177015394
4643,0.00010268011154016351,7.989887341698528,-1.5512778803190908
4644,0.00010269031075107702,7.98988533187082,-1.551274155764896
4645,0.0001028168538090098,7.989883386925862,-1.55127048986948
4646,0.00010293926026563352,7.989881340197883,-1.5512668234019666
4647,0.00010296069234405531,7.989879409683019,-1.551263114378011
4648,0.00010284403962061955,7.989877377803519,-1.551259327087862
4649,0.00010276126501974015,7.989875417506431,-1.5512555652101403
4650,0.00010292507021104739,7.989873442849856,-1.551251906286428
4651,0.00010317723492503998,7.989870511475961,-1.551246435181823
4652,0.00010302104778647957,7.989868438839344,-1.5512426403365753
4653,0.00010301756454721248,7.989865532027689,-1.551237048051483
4654,0.00010322900055534793,7.989863549285822,-1.5512334335717375
4655,0.00010333472861782379,7.989861620053297,-1.5512297532372235
4656,0.00010319376516707953,7.989858601741203,-1.551224099499572
4657,0.00010304724971652885,7.9898565057695,-1.5512202902261156
4658,0.00010349130876540454,7.989853653302612,-1.551214903735257
4659,0.00010360023874054632,7.98985162664666,-1.5512112323803111
4660,0.0001034325867295654,7.989849723426305,-1.5512074414090267
4661,0.0001034226824401703,7.9898466975775335,-1.5512018414191533
4662,0.00010348783030269091,7.989844705043787,-1.5511981414791602
4663,0.00010368561439073857,7.989841826321502,-1.5511926508298728
4664,0.00010369976256435142,7.989839744929831,-1.5511889268022305
4665,0.0001034756241189226,7.989836709733886,-1.5511832266303842
4666,0.00010368769232745815,7.989833844429884,-1.5511777236460949
4667,0.00010399799629530803,7.989830893364146,-1.5511722829427599
4668,0.00010377544239710123,7.989827882738784,-1.5511666037757041
4669,0.00010382283780976668,7.989824941698828,-1.5511610440363182
4670,0.00010400715433139546,7.9898219616121615,-1.55115552799436
4671,0.00010410426605586708,7.989818954879512,-1.5511499813629133
4672,0.00010412874344591329,7.9898160198052395,-1.5511444086482715
4673,0.00010417424289995263,7.989813064871163,-1.5511388429722535
4674,0.00010426768739012039,7.9898100961551926,-1.5511332978207026
4675,0.00010428480051194547,7.989809144787379,-1.5511314387143134
4676,0.00010429802779103818,7.9898070573824835,-1.551127719616495
4677,0.00010434792698693141,7.98980513875019,-1.5511240216642153
4678,0.00010442645064548078,7.989803120108659,-1.5511203309643866
4679,0.00010440976690452642,7.989801201264147,-1.5511165988213291
4680,0.00010442632856542066,7.98979916136757,-1.551112876993195
4681,0.00010456885507297852,7.989796211295277,-1.5511073571076677
4682,0.00010460826923318903,7.9897932750612854,-1.5511017917675807
4683,0.00010464470716333297,7.989791223145764,-1.5510980800247816
4684,0.0001046157430299601,7.989788299851117,-1.5510924740093912
4685,0.00010471404765433333,7.989786269482737,-1.5510887937651001
4686,0.00010489626188707093,7.989783261021068,-1.5510832966737802
4687,0.0001047871771526827,7.989781341081377,-1.5510795218066067
4688,0.00010469238200859768,7.989778339294425,-1.5510738754039612
4689,0.00010497434554419248,7.989775388590325,-1.5510684094818343
4690,0.00010501857027205812,7.989773442535259,-1.5510647166108222
4691,0.00010503084421155128,7.9897704176522035,-1.5510591355602605
4692,0.00010500644508739475,7.9897685094821105,-1.5510553972305123
4693,0.0001051168768139755,7.989765497413122,-1.5510498596760895
4694,0.00010519658573144857,7.989763520900648,-1.551046166533977
4695,0.0001052079962986385,7.989760601468076,-1.551040589216925
4696,0.0001053488533009219,7.989757574886433,-1.5510350688601704
4697,0.00010538699130889376,7.989754598485186,-1.5510295038448916
4698,0.00010541270586924475,7.989752641943144,-1.5510257945082475
4699,0.00010542737988137921,7.989750653473526,-1.5510220718736067
4700,0.00010545997585580084,7.989747720689804,-1.551016496864959
4701,0.00010558958624404843,7.9897456434187495,-1.5510128311133962
4702,0.00010565345587176544,7.98974272095849,-1.551007280224231
4703,0.000105590184768606,7.98974072335167,-1.5510035238774587
4704,0.00010569957421755287,7.989737786194573,-1.5509979809508887
4705,0.00010579281161202725,7.989734817871521,-1.5509924458119653
4706,0.00010588751930470565,7.989731831335997,-1.5509869024437155
4707,0.0001057437216457378,7.9897288149691095,-1.5509812423396396
4708,0.00010585344129628175,7.9897258334805015,-1.550975700113597
4709,0.00010600297204266524,7.989722935244503,-1.5509701773107594
4710,0.00010608375621334797,7.989719982069578,-1.550964631939929
4711,0.00010609907816014954,7.989716934095844,-1.550959053064415
4712,0.0001061625700375009,7.989714012305612,-1.5509534953911164
4713,0.00010622111797710031,7.989711062501219,-1.5509479377631497
4714,0.0001062546721344036,7.989709034798121,-1.5509442219548402
4715,0.00010630347491828305,7.989707107797228,-1.5509405167059283
4716,0.00010629578010514803,7.989705043775683,-1.5509367889999581
4717,0.00010630659789737149,7.9897031380506185,-1.550933066831634
4718,0.0001064304419454175,7.989701093242463,-1.550929393962988
4719,0.00010650341021952424,7.9896991881104,-1.550925707451675
4720,0.0001065279699137969,7.989696160811393,-1.5509201359403733
4721,0.00010653884985763562,7.989694213948065,-1.5509164152189325
4722,0.00010657335638771365,7.989692201850021,-1.5509127033663412
4723,0.00010666990702049662,7.989689225607602,-1.550907160407488
4724,0.00010671650314370228,7.989687309758182,-1.550903460585519
4725,0.00010674299862655218,7.989684270804236,-1.5508978822835244
4726,0.00010675129606129829,7.989682305409993,-1.550894157784974
4727,0.0001069166209236514,7.9896794032388,-1.550888651069967
4728,0.00010699538183298862,7.989676317689935,-1.5508831026655172
4729,0.00010698211678989297,7.98967338633827,-1.5508775124541898
4730,0.00010695203947963152,7.98967045557059,-1.5508719113301017
4731,0.00010705759498789488,7.989668400680099,-1.5508682263339502
4732,0.00010713595794080654,7.989665508634157,-1.5508626746030334
4733,0.00010714339131516803,7.989663501457738,-1.55085895155106
4734,0.00010728715420015699,7.989660494558528,-1.5508534347877205
4735,0.00010733432953155139,7.989658525566691,-1.5508497299738044
4736,0.00010728029157486797,7.989656551068707,-1.550845982596594
4737,0.00010738522120263623,7.989653640040485,-1.5508404455610458
4738,0.00010748389704694503,7.989650568473897,-1.5508348980910733
4739,0.00010746926762103943,7.989647615500012,-1.5508293073396506
4740,0.000107499487420426,7.989645718759576,-1.550825598658454
4741,0.00010763674907174757,7.989642672013569,-1.5508200666023284
4742,0.00010770908916911321,7.989640748796857,-1.5508163812649727
4743,0.00010768815899003006,7.989637722130321,-1.5508107887596336
4744,0.0001076786655602831,7.989635769455115,-1.5508070608626268
4745,0.00010781643986044985,7.989633798855424,-1.550803396699448
4746,0.00010785453242712072,7.98963078570893,-1.5507978281331793
4747,0.0001078604905679068,7.989628871077069,-1.5507941085424504
4748,0.00010794071502037265,7.989624861403552,-1.5507866877637795
4749,0.00010803407321586833,7.9896228524559145,-1.5507830081965142
4750,0.00010814108602951505,7.989619925770134,-1.5507774806690535
4751,0.00010813472031104923,7.989617893881787,-1.550773749569476
4752,0.00010807269987600251,7.989614987001392,-1.5507681268057645
4753,0.00010814738096739853,7.989612942225496,-1.5507644321988865
4754,0.00010818517650815829,7.989611990749594,-1.550762591084728
4755,0.00010822374911230089,7.989611007837235,-1.550760744489343
4756,0.00010831224042898872,7.989609004083285,-1.5507570635520576
4757,0.00010833661671455224,7.989607088430614,-1.5507533477926814
4758,0.00010834311168769405,7.989605047367008,-1.5507496219273524
4759,0.00010839849335297391,7.989601083272505,-1.550742196892436
4760,0.00010850698392338989,7.989599160134201,-1.5507385237363145
4761,0.00010853891003521842,7.989596155107716,-1.550732956369145
4762,0.00010853180352900243,7.989594137548977,-1.5507292211909225
4763,0.00010861087574747254,7.98959124235993,-1.5507236686562687
4764,0.00010876389043895058,7.989589201065158,-1.5507200157875753
4765,0.00010856249064001674,7.989586146561025,-1.550714328821338
4766,0.00010866710952349693,7.989583251708276,-1.5507087805590616
4767,0.0001090109841921022,7.989580296455252,-1.5507033472477134
4768,0.00010881855005970499,7.989577290423005,-1.5506976799447945
4769,0.00010869996283070537,7.9895752889724045,-1.550693895438877
4770,0.00010902904148494793,7.989572316327392,-1.5506884419729505
4771,0.0001091433526030429,7.98957045316148,-1.550684772250283
4772,0.00010907071646301658,7.989567421663244,-1.5506791606905916
4773,0.00010911608885084651,7.989565478046303,-1.5506754557745481
4774,0.00010930953949673618,7.989561507223688,-1.5506680996592435
4775,0.00010929446155157185,7.989559462570925,-1.550664370041944
4776,0.000109316178878596,7.989557564778466,-1.5506606503803724
4777,0.00010933758582080354,7.9895545951207225,-1.5506550746167556
4778,0.00010939611338358482,7.989551528788149,-1.550649509889866
4779,0.00010949501001870914,7.989548578587118,-1.5506439650699335
4780,0.00010950535283033244,7.989545671224242,-1.5506383786928375
4781,0.00010962386310083194,7.989542712571963,-1.5506328506210816
4782,0.0001097085346157065,7.989539662051878,-1.5506272927914149
4783,0.00010972375741600807,7.9895366817095415,-1.550621717175923
4784,0.00010974247652854066,7.989534806928318,-1.5506180024742917
4785,0.00010983262152209791,7.98953176241657,-1.5506124438261277
4786,0.00010985504928925171,7.989529791635398,-1.5506087372552393
4787,0.00010995448300114059,7.989526860223135,-1.5506031968921963
4788,0.00011000441294611575,7.989524840350399,-1.5505994861713512
4789,0.00011003062001399811,7.989521889002967,-1.550593916096022
4790,0.00011013013385714541,7.989518933496247,-1.5505883798882687
4791,0.00011010891636244369,7.9895168872874835,-1.5505846393848903
4792,0.00011009163223102076,7.9895149935126355,-1.5505809042250411
4793,0.0001102031916989551,7.989512955974006,-1.550577226139963
4794,0.00011027016525012192,7.989511971646832,-1.5505753959352306
4795,0.00011035175114996097,7.989510043745273,-1.5505717115751865
4796,0.0001103000543110025,7.989507987174919,-1.550567961857649
4797,0.00011022884602346499,7.9895060317612,-1.5505642004414693
4798,0.00011029220463191542,7.989503030728581,-1.5505586306718162
4799,0.0001104924092642674,7.989501098516054,-1.5505549956087556
4800,0.00011062336702403578,7.989498122898818,-1.5505494778256446
4801,0.00011047258636039003,7.989496146686545,-1.5505456791133043
4802,0.00011043869517199328,7.9894931569144525,-1.5505400697421752
4803,0.00011076184863346324,7.989490157342161,-1.5505346535041016
4804,0.00011070433861647282,7.9894862161047975,-1.5505271706583292
4805,0.0001106752500705293,7.989483272270373,-1.5505215540893984
4806,0.00011096990846502451,7.989480312825697,-1.5505161016908247
4807,0.00011093327579239286,7.989478279149408,-1.5505123545207404
4808,0.00011077610074323056,7.989476334321128,-1.5505085532111358
4809,0.00011094833646952326,7.989473322152785,-1.550503028906679
4810,0.00011112637405259517,7.989471455145984,-1.5504993868085413
4811,0.00011106037138741907,7.989468424074762,-1.5504937770113558
4812,0.00011108881606702635,7.989466429395237,-1.550490060764333
4813,0.00011127468680385412,7.989463490965076,-1.5504845607176827
4814,0.00011137900979317547,7.9894605068975295,-1.5504790235939923
4815,0.00011128460192995958,7.989458562509106,-1.5504752554003745
4816,0.00011127136823507343,7.989455540645164,-1.5504696542821406
4817,0.0001115250070791145,7.989452529153834,-1.5504641834319317
4818,0.00011146483833063153,7.989449568110052,-1.5504585636642343
4819,0.00011135117656541498,7.989446647041024,-1.5504529122030255
4820,0.00011161817854263285,7.989443693506941,-1.5504474604143692
4821,0.00011168070044376332,7.989440679622686,-1.5504418952050172
4822,0.00011171267434811887,7.989437713322638,-1.5504363162048487
