index,x,y,orientation
1401,1.0105875100066949e-05,7.997044266843977,-1.5646336116246677
1402,1.017379363752466e-05,7.997042252266813,-1.5646299211907342
1403,1.0240025579914696e-05,7.997040306017218,-1.564626234214495
1404,1.0265587200642815e-05,7.997038249539576,-1.5646225210081919
1405,1.0241978305062393e-05,7.997036322681175,-1.56461879879353
1406,1.0181024329991451e-05,7.997033299766875,-1.5646131876540694
1407,1.0222485889080406e-05,7.997031315122322,-1.5646094849478023
1408,1.0264002551425705e-05,7.997029275375677,-1.5646057850557487
1409,1.0318301542922736e-05,7.997027300346381,-1.5646020865804309
1410,1.0302035862721784e-05,7.997025315226981,-1.5645983629751625
1411,1.0256681414750509e-05,7.997023376357824,-1.5645946190136313
1412,1.0255374108441934e-05,7.997021287447959,-1.5645908959643982
1413,1.0275051222512015e-05,7.997019324782108,-1.5645871897026824
1414,1.039842655022752e-05,7.997017302996626,-1.5645835246971531
1415,1.043383027081058e-05,7.997015358982435,-1.5645798242393663
1416,1.0377844305615965e-05,7.997013287259645,-1.564576079009714
1417,1.035840846563375e-05,7.997012361078809,-1.5645742132593718
1418,1.0439687729294302e-05,7.99701036203827,-1.564570532613931
1419,1.0492420452002408e-05,7.997009307662111,-1.5645686970587547
1420,1.0508325775691534e-05,7.9970073437774385,-1.5645649891642033
1421,1.0455703026538928e-05,7.99700529909333,-1.5645612491885235
1422,1.0417504376962857e-05,7.9970033853582505,-1.5645575136154393
1423,1.0413498738699531e-05,7.997001332999424,-1.5645537838838925
1424,1.0508374813571891e-05,7.996999376209145,-1.5645501085279507
1425,1.0563172887202191e-05,7.996997341590474,-1.56454641779404
1426,1.0552316510643935e-05,7.996995339697507,-1.5645426951853219
1427,1.0482714903018115e-05,7.996993369338392,-1.5645389465583983
1428,1.0548927128874158e-05,7.996991371186456,-1.5645352591108996
1429,1.0608512176772743e-05,7.99698939159965,-1.56453157186361
1430,1.059457772922425e-05,7.99698732525505,-1.5645278465002173
1431,1.0561998080660504e-05,7.996985404779488,-1.5645241137267443
1432,1.0532250686418118e-05,7.996983369193449,-1.5645203727444994
1433,1.052939017319812e-05,7.996981432797754,-1.5645166579188845
1434,1.0634694802831057e-05,7.996979358073414,-1.5645129837310252
1435,1.066515294105469e-05,7.996977420015359,-1.564509286178376
1436,1.0627422015933238e-05,7.996975356092853,-1.564505546312088
1437,1.0591963127185741e-05,7.996973451772134,-1.5645018170255391
1438,1.0696178293981054e-05,7.996971379011861,-1.5644981397326791
1439,1.0714416820770991e-05,7.996968440431039,-1.5644925755926211
1440,1.0685228638143296e-05,7.996966384100645,-1.5644888411843143
1441,1.0645311308967498e-05,7.996964486600378,-1.5644851007716372
1442,1.0670628858600555e-05,7.9969623959830045,-1.5644813907877808
1443,1.0747650228020458e-05,7.996960449789726,-1.5644777114854609
1444,1.081225778773785e-05,7.9969573989084095,-1.5644721676086253
1445,1.0763558567487038e-05,7.996955452093943,-1.5644684245798106
1446,1.0735340264778748e-05,7.996953440879148,-1.5644646900850043
1447,1.0706700130327586e-05,7.996951482147656,-1.5644609534371494
1448,1.0787529178363172e-05,7.996949410065666,-1.5644572659348297
1449,1.0825116070028176e-05,7.996947469758722,-1.5644535717104298
1450,1.085308044144906e-05,7.99694541106913,-1.5644498659264627
1451,1.0843786267319247e-05,7.996944454380905,-1.5644480037175568
1452,1.0835887033065307e-05,7.9969434906269,-1.564446139358478
1453,1.0837863453408668e-05,7.996942434112172,-1.5644442795376439
1454,1.0822854074792857e-05,7.996940489378458,-1.5644405510325492
1455,1.0822466074761254e-05,7.996939517980914,-1.5644386903908278
1456,1.0873695246897748e-05,7.996937460045459,-1.5644349962886541
1457,1.0968753527248642e-05,7.9969355336903165,-1.5644313273708952
1458,1.0859046957578412e-05,7.996933414846279,-1.5644275543465942
1459,1.0770198805690436e-05,7.996932438028244,-1.5644256497800693
1460,1.0640496159773592e-05,7.9969304303749515,-1.5644218605688418
1461,1.0823330418201917e-05,7.996928460989248,-1.5644182174515047
1462,1.1093887291721998e-05,7.9969265577658595,-1.5644146206792091
1463,1.1013822555839494e-05,7.996924502279157,-1.5644108751899108
1464,1.0929881600127491e-05,7.996922516944187,-1.5644071188977247
1465,1.0980845426891972e-05,7.996920506870173,-1.5644034247674339
1466,1.1062240324200277e-05,7.996918509745123,-1.5643997417147824
1467,1.1062317930965687e-05,7.99691645975352,-1.564396023661816
1468,1.1003702230290538e-05,7.996914529018427,-1.5643922826005168
1469,1.100630387633861e-05,7.996912526666435,-1.56438856281825
1470,1.0999103206340334e-05,7.99691057612126,-1.5643848366387023
1471,1.109374736615022e-05,7.996908511753906,-1.5643811573281567
1472,1.1106903061082604e-05,7.996906557414714,-1.5643774558243488
1473,1.1064979721197815e-05,7.996904477320603,-1.5643737130483368
1474,1.1023334919139095e-05,7.996902573258344,-1.5643699727384779
1475,1.1137927502496705e-05,7.996899560594552,-1.56436444373444
1476,1.1184191506828943e-05,7.9968975698801685,-1.5643607456409123
1477,1.112864568691895e-05,7.996895510982997,-1.5643570051967435
1478,1.1116448557489775e-05,7.996893513684248,-1.564353277215063
1479,1.1146951511313181e-05,7.996891604104472,-1.5643495763096866
1480,1.1234111000890472e-05,7.996889559912594,-1.5643458879416907
1481,1.1221647418750917e-05,7.996887544721395,-1.5643421628900092
1482,1.1152124965556894e-05,7.996885561471207,-1.5643384130932814
1483,1.1191819660130796e-05,7.9968835791651065,-1.56433470984854
1484,1.1294171057926437e-05,7.9968815860463875,-1.564331034879263
1485,1.1303260281371676e-05,7.996880547455939,-1.564329185922907
1486,1.1308381991425883e-05,7.996879534250483,-1.5643273239138067
1487,1.1272541028875207e-05,7.996878594783499,-1.5643254563756552
1488,1.1261195763987094e-05,7.996876563962189,-1.5643217259964517
1489,1.1222746862136523e-05,7.996874638255883,-1.5643179889535688
1490,1.1264066760009377e-05,7.996872591849918,-1.5643142864235995
1491,1.1349369104883535e-05,7.996870625594653,-1.5643106112681289
1492,1.1377767940747024e-05,7.996868614491955,-1.5643069067551387
1493,1.1323136242411599e-05,7.9968666033530456,-1.564303162628627
1494,1.132581137533993e-05,7.996864647092011,-1.5642994435513748
1495,1.142277228514059e-05,7.996862625259223,-1.564295772455392
1496,1.143249336014769e-05,7.996861636661135,-1.5642939214477
1497,1.1408934706460474e-05,7.996859598387177,-1.5642901906889977
1498,1.1355975969115714e-05,7.9968566847805835,-1.5642845864556665
1499,1.1349958503312354e-05,7.996855643293854,-1.564282718292071
1500,1.1403900690726357e-05,7.99685364454345,-1.5642790247425762
1501,1.1467740954254286e-05,7.996851624749207,-1.5642753373922076
1502,1.1522855843532146e-05,7.99684964649894,-1.5642716467194153
1503,1.1492829681098761e-05,7.996847670888777,-1.5642679146712288
1504,1.1430852301670335e-05,7.996845667497947,-1.5642641625301181
1505,1.139414045266237e-05,7.996844710453292,-1.5642622858488604
1506,1.1402084493468707e-05,7.996842643465944,-1.564258565604936
1507,1.146718057057068e-05,7.996840658222045,-1.5642548775637557
1508,1.152340555100108e-05,7.996838607368449,-1.5642511833349595
1509,1.1554650950095288e-05,7.996836692015663,-1.564247483335576
1510,1.1548449199058462e-05,7.996834669621562,-1.5642437564704672
1511,1.1519662468885486e-05,7.996832715747815,-1.5642400226305653
1512,1.1522023340591803e-05,7.996830671593174,-1.5642363020908991
1513,1.1629525393621763e-05,7.996828697015164,-1.5642326327903664
1514,1.1658089767706297e-05,7.996826694563062,-1.5642289358121257
1515,1.1628660352819216e-05,7.996824643711891,-1.5642252034853714
1516,1.1585334223374266e-05,7.996822697295248,-1.564221463063186
1517,1.1592239390337211e-05,7.996820724800937,-1.564217744609366
1518,1.1589149473045503e-05,7.996818760548231,-1.5642140252154677
1519,1.1685312390528238e-05,7.996816692597124,-1.5642103459185626
1520,1.1708523848065524e-05,7.996814741848103,-1.5642066439667386
1521,1.1713254603956019e-05,7.996813711973069,-1.5642047808951935
1522,1.1669035989766837e-05,7.996812661690933,-1.5642029020384538
1523,1.1626259799828355e-05,7.996810766785267,-1.5641991604235557
1524,1.1709956351684938e-05,7.99680870232518,-1.564195476837048
1525,1.1774586544528609e-05,7.996806755098416,-1.5641917941342194
1526,1.1758916015173783e-05,7.99680470127777,-1.564188065978049
1527,1.1747786657368533e-05,7.996803720405171,-1.5641862013232046
1528,1.1748955586239095e-05,7.996801797407034,-1.5641824831528188
1529,1.1740405109312825e-05,7.99679974015216,-1.5641787573107544
1530,1.1792533857410244e-05,7.996797795611306,-1.5641750624464954
1531,1.1847869875781683e-05,7.996796766904876,-1.5641732261836725
1532,1.1839425844712132e-05,7.996794789052187,-1.564169502133791
1533,1.1617615413139398e-05,7.996792660923295,-1.5641656748761048
1534,1.1594655574504492e-05,7.996790699372143,-1.564161937854748
1535,1.187187909573572e-05,7.996788739295476,-1.5641583393073066
1536,1.1977280976908185e-05,7.9967867734900535,-1.5641546644603446
1537,1.185615471780636e-05,7.996784829417564,-1.5641508990742106
1538,1.1797111331466294e-05,7.9967827493464325,-1.564147151554764
1539,1.1757465337273662e-05,7.996780789986302,-1.5641434092520945
1540,1.181837487957819e-05,7.996778744118145,-1.5641397113411415
1541,1.1941008895847774e-05,7.9967768407854045,-1.5641360506100548
1542,1.1968298978195138e-05,7.99677478705561,-1.5641323384640065
1543,1.1781366508709898e-05,7.996772803958062,-1.5641285324053664
1544,1.1756216356760092e-05,7.996770755513528,-1.564124793607737
1545,1.194556317908428e-05,7.996768849172066,-1.5641211581770256
1546,1.2099458785178283e-05,7.996766805580988,-1.5641175074525115
1547,1.1941357722324416e-05,7.99676482589769,-1.564113722530552
1548,1.1847885251221278e-05,7.996762804053223,-1.5641099547560922
1549,1.1900150492759396e-05,7.996760834812163,-1.564106251214374
1550,1.2117753896438811e-05,7.996757891865558,-1.5641007721918887
1551,1.2156979251436416e-05,7.996755841003399,-1.5640970804363472
1552,1.2158621041290867e-05,7.996753858287777,-1.5640933622637705
1553,1.2062043911782428e-05,7.996751871667051,-1.5640896031049272
1554,1.207512852370291e-05,7.996749890442463,-1.5640858888581455
1555,1.2159913893577571e-05,7.996747898452127,-1.564082205381641
1556,1.216276271993602e-05,7.996746860461041,-1.5640803528233227
1557,1.2164464838328352e-05,7.996745845906458,-1.5640784945134065
1558,1.2163046273602617e-05,7.996744896230237,-1.5640766380607587
1559,1.2171460234129594e-05,7.9967438733961975,-1.5640747815129297
1560,1.2190009304079117e-05,7.996742835800004,-1.5640729298489022
1561,1.2192565152950962e-05,7.996740936184871,-1.564069209136082
1562,1.2130428406056653e-05,7.996738899802224,-1.5640654588689606
1563,1.2102311495427056e-05,7.9967369257055445,-1.5640617237412442
1564,1.2141486938635871e-05,7.996734867594416,-1.5640580193770082
1565,1.2227022267780937e-05,7.996732890274927,-1.5640543420094626
1566,1.2296298503812093e-05,7.99673084691985,-1.5640506559510554
1567,1.2332016115587553e-05,7.996728914114989,-1.5640469520891425
1568,1.2224600150411316e-05,7.996726954372321,-1.564043183383285
1569,1.2118983389354212e-05,7.9967248986500135,-1.5640394067991887
1570,1.221081355261227e-05,7.99672296306686,-1.5640357281233646
1571,1.2346320025958175e-05,7.996720885078432,-1.5640320708628606
1572,1.2419859334630543e-05,7.996718961656857,-1.564028390889928
1573,1.2314749715266117e-05,7.996716891924646,-1.5640246175671473
1574,1.2147509572573086e-05,7.9967149374064155,-1.5640208188292475
1575,1.2151335909666205e-05,7.9967128660586715,-1.5640170923958467
1576,1.2334910009630717e-05,7.996710945862962,-1.5640134530622432
1577,1.2429068202847403e-05,7.996708981352691,-1.5640097793001124
1578,1.2396387631004007e-05,7.996706991072904,-1.5640060489124912
1579,1.234197925497721e-05,7.996705022540115,-1.5640023006278234
1580,1.2332475674081705e-05,7.996702981229432,-1.5639985748898364
1581,1.2412796114038548e-05,7.9967009963515165,-1.5639948919368367
1582,1.2480743926911095e-05,7.9966989562144315,-1.563991206925805
1583,1.255216650672885e-05,7.996696980584552,-1.563987519774401
1584,1.2546036265059855e-05,7.99669499472459,-1.5639838045412773
1585,1.250724236373364e-05,7.9966930527448365,-1.5639800658198335
1586,1.244943728913348e-05,7.996690983185731,-1.5639763161506268
1587,1.2498791846237062e-05,7.996689052391087,-1.5639726196144337
1588,1.2540861919988661e-05,7.996686976971413,-1.56396891803315
1589,1.255984535007882e-05,7.9966850683668405,-1.5639652122816254
1590,1.2553033273776023e-05,7.996683009634655,-1.563961483319461
1591,1.2547189913061111e-05,7.996681071331149,-1.5639577656785573
1592,1.2542546177003241e-05,7.996680028077856,-1.5639559012545536
1593,1.2549881326045297e-05,7.99667897082848,-1.5639540429283323
1594,1.2558285995118325e-05,7.9966780351524305,-1.5639521894641453
1595,1.2574668839542692e-05,7.996677072320731,-1.563950334028022
1596,1.2635591315936505e-05,7.996675033558896,-1.5639466358062932
1597,1.2632665876664568e-05,7.996674087391499,-1.5639447830790276
1598,1.26059839396363e-05,7.996672079847618,-1.5639410433612742
1599,1.257644676988286e-05,7.996670047101426,-1.5639373109042738
1600,1.2618158712634144e-05,7.996668060944901,-1.563933607319902
1601,1.2702130765811433e-05,7.996666066287668,-1.563929927438388
1602,1.2729340500612972e-05,7.996664114523116,-1.5639262207244862
1603,1.27173768541998e-05,7.996662063907942,-1.563922496579832
1604,1.2691763267312863e-05,7.996660133437297,-1.5639187640469572
1605,1.2704866710772032e-05,7.9966580522531725,-1.5639150486453723
1606,1.2736070735239699e-05,7.996656094035574,-1.5639113430323397
1607,1.2751018649934292e-05,7.9966541127056185,-1.5639076262927236
1608,1.2787098836526189e-05,7.996652147098197,-1.563903926437164
1609,1.2802720822739595e-05,7.996650048981204,-1.5639002171262961
1610,1.2834887365133143e-05,7.996648057640642,-1.5638965147096668
1611,1.2887282524305255e-05,7.9966461306643195,-1.563892823327945
1612,1.2745456776562108e-05,7.996644091285734,-1.5638890247490111
1613,1.2610685685045572e-05,7.996642125004249,-1.5638852394864189
1614,1.2731516609431873e-05,7.996640087999385,-1.5638815819478933
1615,1.2869790664923153e-05,7.996638145936605,-1.5638779233888402
1616,1.290322708668225e-05,7.9966361144517,-1.56387420987647
1617,1.2852931845642209e-05,7.996634163363923,-1.5638704678654556
1618,1.2848370952024828e-05,7.996633128967254,-1.5638686011571314
1619,1.2913773909743551e-05,7.996631151438179,-1.5638649087400567
1620,1.303362085842685e-05,7.996629162755997,-1.5638612425254261
1621,1.305901588056239e-05,7.996627114926769,-1.5638575384584308
1622,1.291610364216471e-05,7.996625165252282,-1.5638537505760037
1623,1.2785097968358891e-05,7.996623101838298,-1.5638499651381068
1624,1.2882268638281828e-05,7.9966211557732265,-1.5638462894269347
1625,1.3085781733274446e-05,7.99661914765424,-1.5638426563375158
1626,1.3162989822097902e-05,7.996617168476863,-1.563838980395715
1627,1.3004706228436293e-05,7.9966152183542265,-1.5638351927516523
1628,1.2907146235126007e-05,7.996613139635968,-1.5638314209357909
1629,1.2956490808449805e-05,7.99661119468227,-1.563827720058875
1630,1.3065026647793182e-05,7.996609155713635,-1.5638240461020738
1631,1.3103232812117586e-05,7.996608238775704,-1.56382220955167
1632,1.3089827777295568e-05,7.996606225100312,-1.5638184800021517
1633,1.3046217697837918e-05,7.996604245261644,-1.5638147478034794
1634,1.3136724344912766e-05,7.996602209147437,-1.5638110659122137
1635,1.322361545727321e-05,7.996600237777052,-1.5638073943978539
1636,1.3249277628433783e-05,7.996598227733327,-1.5638036852127195
1637,1.3069394711836256e-05,7.996596178865729,-1.5637998788206362
1638,1.290743678366766e-05,7.996593146249234,-1.5637942080475207
1639,1.3131061398714246e-05,7.996591218987361,-1.5637905823051854
1640,1.3374249480704215e-05,7.996589262201593,-1.5637869768657569
1641,1.330455824344851e-05,7.99658727796951,-1.5637832394240485
1642,1.322269548568534e-05,7.99658522283771,-1.563779483033514
1643,1.3237161693203274e-05,7.996583301737677,-1.5637757728015427
1644,1.3333367672458411e-05,7.996581247834069,-1.5637720946259446
