index,x,y,orientation
2267,3.1560524815118707,7.00333856684416,0.6879224746041289
2268,3.1560654945061213,7.003349164776637,0.6879258308003409
2269,3.156078408189699,7.003359529242345,0.6879272495994044
2270,3.1560866648048163,7.003366795863429,0.6879277297424268
2271,3.1560994339727735,7.003376679608874,0.687928398192223
2272,3.1561076530353827,7.003383579825122,0.6879284652315886
2273,3.156115728288177,7.003390562921714,0.6879272002113128
2274,3.1561280031238654,7.0034004001084025,0.687910876467363
2275,3.1561401725240668,7.003410522317568,0.6878824745282114
2276,3.1561522433709848,7.003420309347496,0.6878613770728519
2277,3.1561601585926895,7.003426813140601,0.687852663425733
2278,3.1561716682847947,7.00343641303852,0.6878448812724304
2279,3.156183360365351,7.003446060408473,0.6878416761608858
2280,3.1561952153122528,7.00345536287029,0.6878370268901435
2281,3.156206844305998,7.003465339238859,0.6877804996881559
2282,3.1562185694228484,7.003474658067874,0.6876783768890341
2283,3.1562259899672513,7.0034809829584095,0.687611128003457
2284,3.156233254347424,7.003487069060748,0.6875639435689099
2285,3.156240819861281,7.003492698835368,0.6875321969776633
2286,3.156247968479251,7.003498746557832,0.6875116661378133
2287,3.1562550752422696,7.003504943173632,0.6875001518209793
2288,3.1562623129760645,7.003510733458481,0.6874954199479157
2289,3.156269453726404,7.003516489719823,0.6874950944252676
2290,3.156280001910063,7.003525250022587,0.687500275426966
2291,3.156287046558413,7.003530872902356,0.6875062584722257
2292,3.1562971753958413,7.003539262126197,0.6875409284628242
2293,3.1563070580385264,7.00354738009826,0.687656807775842
2294,3.1563170104636344,7.00355564917712,0.6878009340290164
2295,3.156327112630136,7.0035638151679604,0.6879375499631474
2296,3.156337199323559,7.003572167687891,0.6880513708196991
2297,3.156347331043601,7.003580424534999,0.6881067529807766
2298,3.1563573340719384,7.003588748366907,0.6880931379722816
2299,3.1563673670535968,7.003596871754534,0.688012017562552
2300,3.1563767836648804,7.003604603773245,0.6879278304541188
2301,3.156386086630079,7.003612544772284,0.6878772973627318
2302,3.1563955708288924,7.003619851631957,0.687846496936685
2303,3.156401547700587,7.003625242779918,0.6878276781371399
2304,3.156410980231203,7.0036326443621135,0.6878015317438821
2305,3.156420058620158,7.003640213883356,0.6877723756666902
2306,3.1564260411891576,7.003645232973344,0.6877498963149336
2307,3.156432162204043,7.0036500936471455,0.6877258869320477
2308,3.156438118403088,7.003655048648104,0.6877048174895932
2309,3.156443825075741,7.0036599962089765,0.6877070060010403
2310,3.1564527967545586,7.003666787806615,0.6877448844429536
2311,3.156458411690802,7.003671762508442,0.6877706665466106
2312,3.1564660160661657,7.0036781843505045,0.687902398525545
2313,3.1564713134977254,7.003682209622856,0.6880734756840095
2314,3.1564792289147583,7.003689006171661,0.6884044867565432
2315,3.156487678005985,7.003695792372249,0.6887189579266959
2316,3.156496154827783,7.003702814369162,0.6889762192820706
2317,3.156501798520768,7.003707680675727,0.6890917505990811
2318,3.156507554905618,7.003712209547572,0.6891716576736606
2319,3.1565132251380175,7.003716656515997,0.6892217598448683
2320,3.1565186226081257,7.003721522905166,0.6892381303353003
2321,3.1565242823138298,7.003726034532327,0.6892276274180138
2322,3.156532459988545,7.0037326849025865,0.6891695913685043
2323,3.1565404431390753,7.003739409753027,0.6890740905135172
2324,3.1565463842429846,7.003743965615776,0.688937579384513
2325,3.156552212670822,7.003748869910094,0.6886967112217774
2326,3.1565579270027513,7.0037535373867135,0.6883798416961083
2327,3.1565679463456937,7.00376176206868,0.6877277941312668
2328,3.156574994071837,7.003767705813686,0.6873848205798581
2329,3.156582459843286,7.003773549604312,0.6870716676788252
2330,3.1565898631343416,7.003779668971128,0.686758278698659
2331,3.1565950859662735,7.003783887497685,0.6864936371634116
2332,3.156600396508241,7.003788036965412,0.6861834498527031
2333,3.1566066137197337,7.003793737890954,0.6857646480493518
2334,3.156608532166516,7.003795221767626,0.6856979593290267
2335,3.1566124712717962,7.003797945367021,0.6856585448911579
2336,3.1566185003920753,7.003803372219025,0.6857372338449201
2337,3.156620808070762,7.003805238438957,0.685766468468115
2338,3.156630068670798,7.003812217344948,0.6858783166912226
2339,3.1566367299907,7.003818329981029,0.6859055770399751
2340,3.1566419840746986,7.003821739216644,0.6858674882679744
2341,3.1566491308628772,7.003828378628362,0.6856524561788955
2342,3.156654047032311,7.003832172214011,0.6854287215339318
2343,3.1566605477713083,7.003837069605805,0.6850763554022495
2344,3.156663974244572,7.003840722336272,0.6849280059266581
2345,3.1566679806209645,7.003843494001703,0.6848455532084783
2346,3.1566733333452373,7.00384772444932,0.6848839090357217
2347,3.156676866726409,7.003850790749737,0.6849925521926178
2348,3.156682562382625,7.003855204497026,0.6852382854557998
2349,3.1566866680355274,7.0038586076516784,0.6854087209036763
2350,3.156692931222927,7.003863870480776,0.6856084189410284
2351,3.156699137278067,7.003868691389547,0.6857600779460448
2352,3.156703131667826,7.003872114591134,0.6858420883217791
2353,3.156707079965088,7.0038755519793865,0.6859125385695394
2354,3.1567110607110145,7.003878724987032,0.6859756821666292
2355,3.15671455925175,7.0038814246640015,0.6863571458292792
2356,3.156716748181904,7.003883548944389,0.6868631741853509
2357,3.1567198888697234,7.003886141704748,0.68744648450811
2358,3.1567252502976917,7.003890274669322,0.6883148941401245
2359,3.1567287770182264,7.00389348586859,0.6888816710577775
2360,3.156735355482967,7.003898794890306,0.6895558187124425
2361,3.156739840808368,7.00390230375342,0.6898546683474983
2362,3.156747035219586,7.003908225395839,0.6900784686287024
2363,3.15675401854361,7.00391403238473,0.6897535291189619
2364,3.156760645294125,7.003919246829422,0.6890550727405326
2365,3.1567668041431727,7.003924925466738,0.6877430275409465
2366,3.156770739802683,7.003928028178325,0.6868295441162
2367,3.1567736256567227,7.003930147137209,0.6864066557507364
2368,3.1616062104779603,7.0078700797853495,0.6827263567134955
2369,3.1693169686407665,7.014109942277342,0.6775589544014513
2370,3.1877315073496932,7.028775541586803,0.6671339765634253
2371,3.203640660110763,7.04121765233934,0.6590933497445042
2372,3.2198016745237896,7.053648326774342,0.6512162934089669
2373,3.2360626026983574,7.065956310570462,0.6436911523278895
2374,3.2524130778437845,7.078143066096004,0.6365112232129003
2375,3.2770996874198084,7.096210716381431,0.6263470294915389
2376,3.30197120902829,7.1140396332462075,0.6168246086697136
2377,3.3270105816960127,7.131639102353674,0.6079448642622648
2378,3.3437859117193693,7.143251116477909,0.6023567250959947
2379,3.369064023293282,7.160494104213438,0.5942519963560219
2380,3.3859906914630025,7.171871955222187,0.588790373446913
2381,3.403026190862299,7.183184854958133,0.5830359115274939
2382,3.4286856765167277,7.199917892535914,0.5713608730517755
2383,3.4458813091723455,7.210888458290658,0.5634260980211189
2384,3.4631673870298263,7.221724520752489,0.5556041775175299
2385,3.4781123145725696,7.230932133604151,0.5466755366733546
2386,3.4892185601034784,7.237626141435288,0.5358573498882636
2387,3.496409360298205,7.241852883332187,0.5236935290678774
2388,3.4996426599481785,7.2437003765103025,0.5106089799147734
2389,3.4988512495436295,7.243264384707012,0.4969192929054379
2390,3.489976822364467,7.23857317902539,0.4757176680997991
2391,3.4716941927136418,7.22939337952138,0.45415128740185606
2392,3.454181439811002,7.220975646082811,0.4397302907784048
2393,3.43234607270524,7.210870602323538,0.42533859505632216
2394,3.4061454673084413,7.199192648867441,0.4110041786848758
2395,3.3755249810143075,7.18606309007319,0.39673794131776097
2396,3.3212153396005526,7.163926526495849,0.3754717551041822
2397,3.2567353601722697,7.139219632848335,0.35434565900662623
2398,3.2135329229734984,7.123509363298391,0.3402651854174006
2399,3.1563979652939533,7.103872145093908,0.31907015752472256
2400,3.10877970605078,7.0886229414162365,0.2977767876902462
2401,3.082403383309497,7.080694377284755,0.28346515277755446
2402,3.0509881062945166,7.071858670861451,0.26175590484587186
2403,3.035538089509822,7.067814777608141,0.24710630302138392
2404,3.0245232622709888,7.065102021072781,0.23227944506254466
2405,3.0153272013602304,7.0630150464600625,0.2105549222323735
2406,3.0101486352959057,7.061947638700487,0.19913359613242346
2407,3.0083710701224673,7.061591203962102,0.2104351150328621
2408,3.0091559634263296,7.061761867152986,0.2448010178999654
2409,3.009983739736569,7.0619843892650005,0.284891681140202
2410,3.0108095210405104,7.062247314246439,0.32806118751592034
2411,3.0113545406785973,7.062445604601201,0.3580431862807785
2412,3.0123376127081483,7.062839920666427,0.40717728733935754
2413,3.013168800842885,7.063220557377837,0.4592946886622729
2414,3.013985991128936,7.063654242511664,0.5048971411809321
2415,3.014521887275295,7.063969379881822,0.528448938974895
2416,3.0152518132137986,7.0644163981157115,0.5626152506220605
2417,3.0160331043724637,7.064922062049877,0.5897441045528133
2418,3.016517900233318,7.065261179982293,0.6036722959563928
2419,3.016983271937899,7.065588147562429,0.6181027235924292
2420,3.0174444487660517,7.065921841671932,0.6325655536235207
2421,3.0179027398306153,7.066263840471185,0.6467265227227672
2422,3.0185781408386125,7.066786029679525,0.6673394561770861
2423,3.0190240745970303,7.067142747816669,0.6806154138078462
2424,3.0197410062864054,7.0677336693348725,0.6952156738972605
2425,3.0202517757814245,7.068154315474386,0.6956658521044816
2426,3.020728410196013,7.068554487896926,0.6889534801291105
2427,3.0213864200750646,7.069096053009398,0.6779357303533683
2428,3.0218188988891947,7.069440609492709,0.6733660494923538
2429,3.022256368373397,7.069787624652242,0.6700079266927238
2430,3.0229034047754344,7.070298654225648,0.66669853307858
2431,3.0233362634800107,7.07063827136743,0.6653605501143803
2432,3.023980556106002,7.071142315777401,0.6642802120977267
2433,3.024193902287733,7.071309290705815,0.6641104453849058
2434,3.024618319346216,7.0716419978652825,0.6639870298261068
2435,3.0252500344041646,7.072136160103282,0.664202325217176
2436,3.0256716858918944,7.072465820773603,0.6645343323642936
2437,3.0262945458945523,7.07295405564769,0.6652191688006867
2438,3.026913885680658,7.0734407942658475,0.6660470085959186
2439,3.0275256785459246,7.073921745170576,0.6669569717984354
2440,3.0279334174142636,7.074242747805293,0.6675860862297396
2441,3.0285393737944846,7.07472104371007,0.6685359417008696
2442,3.029141096894075,7.0751970020679495,0.6694682890871374
2443,3.0297371526344112,7.075669033894083,0.6703705018203149
2444,3.0301316913591787,7.075981939565419,0.6709522082187181
2445,3.0305231586849475,7.076292883912914,0.6715181867961241
2446,3.031296228977563,7.07690815146133,0.6726301560192629
2447,3.0318740226165612,7.077368700170928,0.673433265653834
2448,3.0324460593673677,7.077825487994114,0.6741770920636051
2449,3.032636704277898,7.077977827251334,0.6744112227094152
2450,3.0330157852995856,7.078281020374047,0.674861615541501
2451,3.0335785808102145,7.078731883536972,0.6755069871957432
2452,3.033951137028834,7.079031652451535,0.6759163666343498
2453,3.0343212552841092,7.079327835447199,0.6763023101953822
2454,3.0346909047039854,7.079624790954157,0.6766655754587647
2455,3.035059713866153,7.079922897138892,0.6770081756423109
2456,3.0357915798168578,7.08050995875008,0.6776385684900805
2457,3.0361545059765063,7.080803324622868,0.6779295743699626
2458,3.036693267812778,7.081238593130056,0.6783441760498187
2459,3.037050753770735,7.0815253160754015,0.6786142585762293
2460,3.0375830358033267,7.081956525477912,0.6790060601253867
2461,3.037935828113489,7.082238969513698,0.6792492419572365
2462,3.0386293199813084,7.082802341535047,0.6796918941048328
2463,3.0391486249075315,7.083220722056193,0.6799914411495054
2464,3.0394896585099107,7.083495520828205,0.6801790913261372
2465,3.0399984301026026,7.083909150053548,0.6804463997064879
2466,3.040335762499928,7.084182508699204,0.6806163127238181
2467,3.040669780782781,7.0844517586720706,0.6807855465261088
2468,3.0410015707650038,7.084724096272536,0.6809536733080542
2469,3.0414974343452372,7.08512436363236,0.6812040620383245
2470,3.04198914453185,7.085521638943908,0.6814586062327237
2471,3.0424744002630586,7.085918646162479,0.6816931464695962
2472,3.0429623440634455,7.086311370986323,0.6818932281019066
2473,3.043440984703142,7.086701022643834,0.6820673204761551
2474,3.043759812391665,7.086959981289278,0.6821714909562667
2475,3.044078220356711,7.087219956529419,0.6822677435660602
2476,3.044551429609808,7.087605871896599,0.6823998913766679
2477,3.0448648152128097,7.087861243476277,0.6824823426420525
2478,3.045176492725653,7.08811398248622,0.6825615357594489
2479,3.0456382826928907,7.088489721049914,0.682682370890576
2480,3.0460961795299286,7.088860189971557,0.6828062099804346
2481,3.04654972215339,7.089229348098308,0.6829378361528231
2482,3.0468486357226237,7.0894768846507485,0.6830253572514998
2483,3.047147924835853,7.0897182599205095,0.6831025132376431
2484,3.0474464746565055,7.0899603922042695,0.6831694869146343
2485,3.0478851808191307,7.090321442627727,0.6832557899076995
2486,3.048180172234284,7.090558226962039,0.6833052398172278
2487,3.048472560187066,7.090798536303602,0.6833488969175682
2488,3.04876194716998,7.091032747767036,0.6833880591435384
2489,3.0490505399741274,7.091266982972934,0.6834236166652395
2490,3.0493368479427363,7.091504036291172,0.6834557271714682
2491,3.0496253457483244,7.0917359283554475,0.68348434105473
2492,3.0499081741219274,7.091969413171053,0.6835092378578342
2493,3.050194175201613,7.092198521077851,0.6835306113491051
2494,3.0504723225466535,7.092428403415968,0.6835510112287009
2495,3.0507518554238917,7.092655438825477,0.6835718958789829
2496,3.051026769350859,7.092879184500174,0.6835946318919074
2497,3.051436963743465,7.093215147997408,0.6836326088849035
2498,3.051710679958468,7.093439011399115,0.6836590602290434
2499,3.052118403965394,7.093769206879481,0.6837012307679267
2500,3.0525222614760446,7.094097577107462,0.6837499380647682
2501,3.0529242095686535,7.0944254039584385,0.683802038432445
2502,3.053320250969904,7.094749114979031,0.6838602169176882
2503,3.053580217038556,7.094963264604824,0.6838942752205962
2504,3.0538418123999396,7.095174450175505,0.6839174568078904
2505,3.0541012614387957,7.09538802692436,0.6839318061214157
2506,3.054613741128088,7.095805394288685,0.6839441906795235
2507,3.054995022120302,7.096117560792088,0.6839435297470013
2508,3.055371775008784,7.096425120883906,0.6839379979298698
2509,3.055621663877107,7.09662779468374,0.6839327797030054
