index,x,y,orientation
503,10.175580251823257,5.2643375763931255,0.7693717916177447
504,10.1829090257423,5.271433982827558,0.7691658602532954
505,10.190239270500724,5.278528900850797,0.7689602008326998
506,10.204904181350786,5.292714403902629,0.7685491847413186
507,10.219574657461184,5.306893664150345,0.7681381982951054
508,10.234250933174359,5.321066794643384,0.7677314591921139
509,10.248932594237289,5.335233813641418,0.7673497749195725
510,10.263619604843536,5.349395395328429,0.7669895670281108
511,10.278311587989085,5.363551799974543,0.7666452838523174
512,10.29300840260821,5.3777034177958924,0.7663128222449204
513,10.307709903404273,5.391850228554644,0.7659890527513016
514,10.322416078995406,5.405992305012335,0.7656714507790251
515,10.337126886356618,5.420129851528267,0.7653578121770332
516,10.351841935290233,5.434262875360157,0.7650462121366447
517,10.366561410071341,5.4483912826553915,0.7647355157049017
518,10.381285128881231,5.462514789464985,0.7644254224770858
519,10.396013091117176,5.476633524944183,0.7641164834391045
520,10.410745336388027,5.490747931895368,0.7638095999458019
521,10.425481830255169,5.504857809980939,0.7635056627802903
522,10.440222772089275,5.518963292401881,0.7632049695712295
523,10.454968020340926,5.533064359163929,0.7629072003903655
524,10.469717537633692,5.547161253752566,0.7626116704656256
525,10.477093895278914,5.5542080938141,0.7624644940100642
526,10.49184972049565,5.568298488775605,0.7621707175606395
527,10.50660976389042,5.582384633313724,0.7618769604923411
528,10.521373702610006,5.596466191413123,0.761582771474157
529,10.53614166288525,5.610543397605357,0.7612884428505398
530,10.550913612022638,5.624616014456798,0.7609950856364319
531,10.565689816359695,5.638684365387406,0.7607038781579286
532,10.580469995706595,5.652748441047381,0.7604154643633906
533,10.595254341646486,5.666808492751292,0.7601299692817969
534,10.610042829252606,5.680864219486902,0.7598471133835785
535,10.624835452118287,5.694915973739723,0.7595661210411659
536,10.632233123152899,5.701940373821072,0.7594479412178836
537,10.647030363406651,5.715986962197947,0.7593208674601488
538,10.661828468879214,5.730032253139016,0.759297960804459
539,10.676626224280271,5.744077330722413,0.7593441884720568
540,10.691422923033704,5.758123174215157,0.759436730862136
541,10.706217900642939,5.7721704563007314,0.7595609249058269
542,10.71361471289752,5.779194886327839,0.7596317691594013
543,10.721010962609116,5.786219802256706,0.7597072227916393
544,10.735801934323394,5.800271464755766,0.7598690908614762
545,10.743196643502447,5.8072982607763555,0.759954313664713
546,10.757984187145482,5.821353740281239,0.7601308383835906
547,10.772769295123554,5.835412056085756,0.760312797442974
548,10.787551885630007,5.849473106646145,0.7604975972616194
549,10.79494223281773,5.856504639514611,0.7605903971386766
550,10.80972098086358,5.870569771860302,0.7607757432462084
551,10.824496896885751,5.8846374483693085,0.7609600129657045
552,10.839270085516388,5.898707814873776,0.7611432414260347
553,10.85404057773808,5.912780660731653,0.7613262728753036
554,10.868808590460771,5.926856258757893,0.7615100364584693
555,10.883574036337048,5.94093469920088,0.7616949603005347
556,10.898336977217818,5.955015979323633,0.7618810323628916
557,10.913097340106154,5.969100023799917,0.7620677676779714
558,10.920476563661136,5.976143075082505,0.7621611659389848
559,10.92785518681542,5.983186923791162,0.7622544115835557
560,10.942610459787018,5.99727670014555,0.7624399952890933
561,10.964738493335222,6.018416385498221,0.7627146545486314
562,10.972113159436972,6.025464193903605,0.7628050460406222
563,10.986860391742129,6.039561650670761,0.7629843981422922
564,10.994233072779302,6.046611378577162,0.763073626614914
565,11.001605036178393,6.053661749058598,0.7631627447620927
566,11.016347091264846,6.06776439186001,0.7633412657118147
567,11.031086887824847,6.081869836237942,0.7635207265494633
568,11.045824043843945,6.095977915688521,0.7637011695455594
569,11.06055878136476,6.110088881530031,0.7638822410214137
570,11.075291020630072,6.124202424611625,0.7640633377044822
571,11.090020921390316,6.138318807838492,0.7642435605781571
572,11.104748191025738,6.152437764675474,0.7644219706424824
573,11.1268341539397,6.173621093305547,0.7646852010880407
574,11.141554846313948,6.18774616313812,0.7648584728329855
575,11.15627317706733,6.201873761398492,0.7650312279115701
576,11.163631375621534,6.208938571609119,0.7651177148814617
577,11.178345920968155,6.223070131582259,0.7652913786137165
578,11.193058196093764,6.237204391196419,0.7654661227119076
579,11.20776800141351,6.251341108728874,0.765641665104155
580,11.222475568079334,6.265480583412149,0.7658173685759272
581,11.237180579008228,6.279622676321219,0.7659923205047121
582,11.244532187836025,6.286694741309839,0.7660792354346906
583,11.259233580886708,6.300840757270735,0.7662514879786092
584,11.273932320295884,6.314989060659242,0.7664214305398683
585,11.288628618751718,6.329139787729124,0.7665895632889999
586,11.303322356647005,6.3432927860800055,0.7667569791176222
587,11.318013818058526,6.357448433663096,0.7669247722363012
588,11.325358697045022,6.364527118983448,0.7670090672068876
589,11.340046726589355,6.37868648826028,0.7671784669949694
590,11.354732340150639,6.392848431451537,0.7673486834319548
591,11.369415602687672,6.407012979050009,0.7675191728016159
592,11.384096615937018,6.421180068640998,0.7676891720209499
593,11.398775225333608,6.435349659189755,0.7678577227839277
594,11.41345146184831,6.44952171408705,0.7680241259028966
595,11.428125046486812,6.463696030187527,0.7681882762767214
596,11.435460979107491,6.470784099315587,0.7682697408607279
597,11.450131015752387,6.484961758834882,0.7684322027883722
598,11.464798771264961,6.499141814073826,0.7685949477368913
599,11.479464302553964,6.513324408982428,0.7687586564432503
600,11.494127479185083,6.527509508871602,0.7689234046755158
601,11.508788497920456,6.541697091285982,0.7690889044446969
602,11.516118103494733,6.5487917476949375,0.7691717297999855
603,11.530775674077177,6.562983086112626,0.7693369920961048
604,11.53810363080425,6.570079739222371,0.7694191983336472
605,11.552757691759513,6.584274656712067,0.7695822527093772
606,11.560083881053757,6.591372990526824,0.7696629460593352
607,11.574734431043087,6.605571306412796,0.7698226545714523
608,11.589382517388582,6.619771739288699,0.769980732136629
609,11.60402829318775,6.633974634210552,0.7701382733580969
610,11.618671822877428,6.648179752665424,0.770296435363325
611,11.633313289280498,6.662387273836166,0.7704557444921868
612,11.640633219017639,6.669491928788623,0.7705358170495819
613,11.655271256886373,6.683702986337483,0.7706965067337591
614,11.66990717692707,6.697916640635545,0.7708574177877701
615,11.684540782253851,6.7121326086954145,0.7710177336976363
616,11.699172382667221,6.726350954778872,0.7711766275120209
617,11.713801524198635,6.740571413059158,0.7713333669751772
618,11.721115208619713,6.747682527484598,0.7714108968041264
619,11.735740673047127,6.761906443791105,0.7715646785290603
620,11.750363815002583,6.776132433652667,0.7717178742758356
621,11.764985184325447,6.790360592244551,0.7718717356948076
622,11.779604271452493,6.804590967957705,0.7720266657373853
623,11.801528674876057,6.825941358951066,0.7722607452238556
624,11.816142232687895,6.840177732315766,0.7724174060455875
625,11.830753978849021,6.854416424861002,0.7725737590910938
626,11.845363300181493,6.868657415256165,0.7727286830480058
627,11.859970249517524,6.882900822688923,0.7728814126743584
628,11.874574951803588,6.897146260075262,0.7730320783645418
629,11.889177465170608,6.9113935865530145,0.7731814529898002
630,11.903777877787155,6.925643107067429,0.7733305938296242
631,11.918376144069436,6.939894773364517,0.7734804778642309
632,11.925674494089044,6.947021549738011,0.7735558126245522
633,11.932972304895447,6.954148980392433,0.7736313912792497
634,11.947566303630174,6.968405360120384,0.7737832720835323
635,11.962158370178654,6.982663818639532,0.7739357559431729
636,11.976748379767232,6.996924677637598,0.7740879985204556
637,11.9840425006247,7.004056007423169,0.7741637051115676
638,11.99862910871444,7.0183203200233155,0.774313831587975
639,12.01321352553666,7.032586706732231,0.7744618451736677
640,12.027795685865446,7.046854987567125,0.7746079957382407
641,12.042375826046218,7.061125337992832,0.7747532443212751
642,12.056953786369807,7.075397751061918,0.7748987005138097
643,12.071529802499576,7.089672525623776,0.7750451490530503
644,12.086103636096393,7.1039493584773465,0.7751927616619386
645,12.100675440295294,7.118228495727698,0.7753412085140732
646,12.115245224697382,7.132509734121723,0.7754899827315658
647,12.12981309458454,7.146793315228635,0.7756382311206921
648,12.137096164172236,7.153935907358723,0.775711843916742
649,12.1589422133588,7.175366887717191,0.7759296742422854
650,12.173503431648374,7.189656573042661,0.7760723741941903
651,12.188062657532848,7.203948315855368,0.7762139812435324
652,12.202619766077154,7.218241993840682,0.7763556569424735
653,12.209897589660615,7.225389695837785,0.7764268004916708
654,12.224451756865463,7.239686684757005,0.7765699818138225
655,12.239003924050946,7.2539857214163455,0.7767143016279238
656,12.253554102705383,7.268286963218166,0.7768593017808414
657,12.268102237889627,7.282590351704191,0.7770043440743181
658,12.282648390103404,7.296896068907278,0.777148547823023
659,12.29719242386429,7.311203716492155,0.7772911025363608
660,12.311734455503602,7.325513386191285,0.777431569814955
661,12.326274229924575,7.339824774790492,0.7775703119432117
662,12.340812031250378,7.354138279144647,0.7777083356576987
663,12.348080166812371,7.361295790376282,0.7777774483615623
664,12.362614960600231,7.375612269701236,0.7779164357742279
665,12.384413555495053,7.397090969622375,0.7781271332885334
666,12.398943549935636,7.411412769467662,0.7782686831778038
667,12.406207794219556,7.4185744597644225,0.778339567990474
668,12.420734732719387,7.432899399699872,0.7784810690777729
669,12.435259846810418,7.447226504179512,0.7786215171080236
670,12.449782818834695,7.461555442167966,0.7787600951944316
671,12.46430378915858,7.475886387758235,0.7788966086920748
672,12.478822568437666,7.49021913025586,0.7790316728613452
673,12.493339434534272,7.504553865854779,0.7791664765293382
674,12.507854345388196,7.518890470416356,0.7793020695403632
675,12.522367413564803,7.533229194368373,0.779438857918767
676,12.536879028975866,7.547569652553207,0.7794943764623692
677,12.551390792969677,7.561910413768652,0.7794227389193952
678,12.565904371013852,7.576249738791135,0.7792658307134328
679,12.580420720558015,7.590586431740751,0.779051339283474
680,12.594940487844587,7.604919872005938,0.7787975275844436
681,12.602201704974208,7.612085057579053,0.7786599135664342
682,12.609463896903463,7.6192492846736615,0.7785168287772679
683,12.623991399952606,7.633574558568096,0.7782184229085378
684,12.6312566669704,7.640735430721397,0.7780648408059464
685,12.64579069294153,7.655053881266146,0.777752383823786
686,12.660329297808081,7.669367822159418,0.77743601437105
687,12.674872466952113,7.683677205206174,0.7771181141360126
688,12.69669578407044,7.705132837946278,0.7766407527648803
689,12.71125055719969,7.719430834745671,0.7763227100675016
690,12.7258099230191,7.733724198612923,0.776004509320369
691,12.740373823900782,7.748012947296062,0.7756856367072106
692,12.754942084865089,7.762297000854248,0.775365859474216
693,12.769514772582346,7.776576219728965,0.7750457772721318
694,12.784092043003549,7.7908506862267926,0.7747265396588964
695,12.79867383897097,7.805120414765275,0.7744093163200638
696,12.813260259829972,7.819385822668026,0.7740947070797369
697,12.827851052557035,7.833646604779342,0.7737828314003694
698,12.842446433074278,7.847902950598703,0.7734733742008042
699,12.857046268937413,7.862154698677505,0.7731657515833088
700,12.871650685900088,7.876402159263374,0.7728591080085307
701,12.886259300061072,7.890645102516431,0.7725525428529461
702,12.900872271154533,7.904883612525483,0.7722455835727803
703,12.915489293628582,7.919117314275706,0.7719384774802949
704,12.92279950807101,7.926232474587029,0.7717851762605212
705,12.930110820499376,7.9333464455173575,0.7716322419075534
706,12.944736574020078,7.9475710670674475,0.7713278773964923
707,12.952051066383023,7.954681858704741,0.7711766161797952
708,12.966683380966359,7.968900131561723,0.7708762269456827
709,12.981319919387492,7.983113891964379,0.7705785257255809
710,12.99596094306427,7.99732344164435,0.7702830560755173
711,13.01060604261924,8.011528681066391,0.769989035775049
712,13.017930253635523,8.01862980287419,0.7698423149062849
713,13.032581731676519,8.032828710743962,0.7695489334267319
714,13.047237285311999,8.04702321315535,0.7692551838758288
715,13.061896907468658,8.061213310883206,0.7689611554956144
716,13.076560490014698,8.075398939551468,0.7686676563929944
717,13.091228227185331,8.089580341371004,0.7683757728155846
718,13.105900240538968,8.10375737511657,0.7680864234398076
719,13.120576456705285,8.117930298094741,0.7677997563863006
720,13.135256523317372,8.132099162584863,0.7675154256261423
721,13.14994076245758,8.146264056513665,0.767232975538625
722,13.157284463217717,8.153344864415166,0.7670922867486485
723,13.164629214648615,8.16042459869333,0.7669518044881212
724,13.171974994337747,8.167503311548245,0.7668114017594062
725,13.186669436220795,8.181657763788076,0.7665303569661397
726,13.201367390015047,8.195808145170417,0.7662486596236636
727,13.223421894040914,8.217025470806087,0.7658263949551407
728,13.23812992959741,8.231165063151321,0.7655464871399368
729,13.252841862309078,8.245300648124402,0.7652688126848916
730,13.26755773127195,8.25943230199182,0.7649937311403612
731,13.289638816062997,8.280622218860822,0.7645855677621325
732,13.304364448732883,8.294744036043785,0.7643375359520658
733,13.311728373552475,8.301803682488199,0.7642634870214623
734,13.333821931271022,8.322980498888874,0.7642095300992343
735,13.348550538569038,8.337098163994972,0.7642669589305385
736,13.363277841144491,8.35121694664707,0.7643703428171984
737,13.3780032310233,8.365337167836234,0.7645049041073391
738,13.385365233733664,8.37239803145739,0.7645807899130294
739,13.400087613590456,8.38652158377881,0.7647453672254417
740,13.41480750345026,8.400647721640302,0.7649227053917321
