index,x,y,orientation
2475,3.176416009304839,7.945659920523041,0.2642931084925369
2476,3.177908745793755,7.946071096778336,0.2686133892663494
2477,3.179420706552902,7.946486954293468,0.2727926486297182
2478,3.180927703562948,7.946916857041595,0.27670014919805763
2479,3.1824416890421663,7.94734409294084,0.2806296342379941
2480,3.183948476998364,7.947785783847508,0.2839313841408481
2481,3.18544807369803,7.948228407761139,0.2878299367012252
2482,3.1869712176881673,7.948678864952292,0.29157721116823593
2483,3.188495864413312,7.949140750791186,0.29430146801194945
2484,3.1892511431941477,7.949375261778166,0.2959516581854666
2485,3.1907650844663737,7.949838064335331,0.2996969721858099
2486,3.1930580224587106,7.950546833608591,0.3029380942012502
2487,3.1945603572178554,7.951020049351431,0.30581163585979104
2488,3.196075546501843,7.951502205738813,0.30934558286836966
2489,3.1976016288791937,7.951986704633197,0.3108387707658589
2490,3.198344791484667,7.952259103462077,0.31161207142166225
2491,3.199742733172635,7.953113182642443,0.31401743680264094
2492,3.201795283445705,7.953753189924521,0.3126482959975124
2493,3.2033581850298485,7.95426013872073,0.30626917404730136
2494,3.204120999967928,7.954504660209373,0.3028627430713313
2495,3.205675387241151,7.9549966705149115,0.29791126958313485
2496,3.20729621866017,7.955503589980621,0.2958438167985575
2497,3.2089695352538166,7.956023680945467,0.29582771098370575
2498,3.2106895694621858,7.956560128243989,0.29721716614035215
2499,3.212450249580887,7.957110140011547,0.2995871437113256
2500,3.2142115562193725,7.957676371924428,0.30182859804865014
2501,3.216082682292337,7.958317692999224,0.3046453999480542
2502,3.217886618666532,7.958856043165632,0.3066270007520963
2503,3.2196837074916203,7.95942553409215,0.3089714592827582
2504,3.221476584615688,7.9599950726246576,0.31012114202388663
2505,3.223261459254378,7.960563393126236,0.3117231163187661
2506,3.224162047974028,7.9608517705957835,0.312845659370298
2507,3.2259715374096434,7.9614339674905095,0.31329976443003166
2508,3.2277774302122686,7.962016840484007,0.3142365625233676
2509,3.228689993531068,7.962312214751748,0.3150804880193614
2510,3.2305203085425576,7.962906220479035,0.3163323021227636
2511,3.2323734143359686,7.963507789980626,0.31592124602356486
2512,3.234242303160443,7.964114662467565,0.3167772318895978
2513,3.2361463142167723,7.964732117461224,0.3184970363559381
2514,3.238010065004668,7.96534102683164,0.3176423185787246
2515,3.23893914151793,7.965644862308905,0.317275284841288
2516,3.240822690276731,7.966262303109399,0.3175533413441325
2517,3.2437001462671207,7.967208547926443,0.3183616286983784
2518,3.244663114443153,7.967525070961651,0.3170731693135332
2519,3.247557516402544,7.968473303552885,0.31576210313848674
2520,3.250609866120465,7.969473933395418,0.31686428242005193
2521,3.252545525669215,7.970107146003406,0.31435534870538584
2522,3.255596454629279,7.971093290818559,0.31190116450553496
2523,3.2577027090439947,7.971771226970977,0.31179695561108867
2524,3.260733997044696,7.972739989863313,0.30615949808421367
2525,3.2628838572893164,7.973417682051683,0.3038345871412612
2526,3.2662212216890176,7.974460580871391,0.3026978402297017
2527,3.2682258067296304,7.975081698012851,0.2979975628138505
2528,3.270439504146606,7.975757046521571,0.29389682072198253
2529,3.274091172225836,7.976857178090456,0.2906632242681667
2530,3.2763371827358894,7.977518417266546,0.2877267627730699
2531,3.280169927786268,7.978631644533262,0.2784948611041409
2532,3.2828024675911287,7.979382825539002,0.27476142427257666
2533,3.285471130985415,7.980133748504639,0.2722456552668445
2534,3.289196632383352,7.981154567846927,0.2547778369271344
2535,3.290361060285531,7.981451034760362,0.24577457073521486
2536,3.293042026393487,7.982102551782422,0.22936492764947156
2537,3.2978752941380125,7.983186059390021,0.2155118966565508
2538,3.299546329148547,7.983560401903944,0.21260080242487997
2539,3.302920925389842,7.984273958971432,0.20773904899447604
2540,3.30878621597327,7.98550073639613,0.20332904779505168
2541,3.3129777898389516,7.986358142677619,0.20172161791808954
2542,3.317114573218551,7.987193125715033,0.19847039177004824
2543,3.325105391960772,7.988436558750742,0.19094520978603172
2544,3.333147464926659,7.989955010780891,0.1836217148802881
2545,3.3425541804529613,7.9916456650539995,0.17236245716539103
2546,3.351306964240838,7.993070781534051,0.1423791448369845
2547,3.3534356162082024,7.9933426725906065,0.09355776931988713
2548,3.3504075114165617,7.993209345799303,0.019026621247984318
2549,3.3427262821592727,7.9932648538523186,-0.04075875738296564
2550,3.3226576526934117,7.99505629638971,-0.13941028437563685
2551,3.293382130588563,8.000992867685829,-0.24343234010568082
2552,3.2686603444761455,8.007950444193387,-0.3140598598681305
2553,3.235645309926502,8.01996134623342,-0.4218011046126747
2554,3.219507068283418,8.027799181971707,-0.49362015216297134
2555,3.2073209706484684,8.03485356185281,-0.5648813004987195
2556,3.191736815035704,8.045751009003096,-0.6610894709062922
2557,3.179736810323088,8.055771981382982,-0.7327785174030369
2558,3.174018465820943,8.061117905544597,-0.7772876785966276
2559,3.173642243912136,8.06149483171008,-0.7962094627017596
2560,3.1736701777825367,8.06146952852472,-0.8210023929774735
2561,3.1736885592948476,8.061454677366138,-0.8402749816269821
2562,3.173699678345887,8.061443202358644,-0.8717247486664552
2563,3.1737069856527187,8.061433755495722,-0.9034007609410178
2564,3.173698977483713,8.061444583609406,-0.923974161434184
2565,3.1737023435052625,8.061437657536393,-0.9559729888226556
2566,3.1737072213518,8.061427924613483,-0.9873460202828108
2567,3.1736957482848407,8.061428175169846,-1.0178286337921199
2568,3.1736977789932954,8.061435185666669,-1.0390741571535091
2569,3.1737053022858515,8.061413593307629,-1.0703462179283771
2570,3.1736985161453077,8.061412000662703,-1.09130267649725
2571,3.1737120081843844,8.06139443238438,-1.1225024583369172
2572,3.173685831326106,8.061458190633198,-1.1336909852749755
2573,3.1736019729166407,8.061638770639822,-1.123155730218438
2574,3.173543420684472,8.061742168240952,-1.1006727100708662
2575,3.1735039488592522,8.0618167614068,-1.0736801920757826
2576,3.1734671932790173,8.06188185853619,-1.0434237256687124
2577,3.1734289135516285,8.06194426445901,-1.0073848377040242
2578,3.1734036391091784,8.061972665435002,-0.9499230577906693
2579,3.1734028117014668,8.061970672105268,-0.9008567555861774
2580,3.1733901209524205,8.06198873460752,-0.8706402743659276
2581,3.1734475207007313,8.06190968242995,-0.8355704570834295
2582,3.1735397687970677,8.061804219682108,-0.8292896188820267
2583,3.1736457647467673,8.061683253683887,-0.8406520048217817
2584,3.1737197055921156,8.061599661875372,-0.8779622238913234
2585,3.1737516909227645,8.061570994076813,-0.9317396979257736
2586,3.173734204858792,8.061602821548043,-0.9639796583941674
2587,3.173707429637411,8.061640977048032,-0.990686208860995
2588,3.1736858994287074,8.061673639550499,-1.0135394069123893
2589,3.1736662945904346,8.061703243168594,-1.033351909810628
2590,3.1736579428939176,8.061710506599512,-1.0508667100495765
2591,3.173657977497337,8.061715274255528,-1.0679185215010634
2592,3.1736302413716904,8.061770915869804,-1.0802400660975862
2593,3.173575457485576,8.061881624530393,-1.0816338574798483
2594,3.1735001576417994,8.062023192068231,-1.067794114184106
2595,3.173440592235759,8.062120632476935,-1.0434431062457463
2596,3.17340102327707,8.062190266587862,-1.0151023960255263
2597,3.1733670445809428,8.062254172767396,-0.982945438576822
2598,3.1733240157306666,8.062313506492755,-0.9448919998200087
2599,3.1733215447254937,8.062319026702879,-0.8910337993542788
2600,3.173412693260908,8.062213260220773,-0.8583830064872751
2601,3.173564663213645,8.062029441293758,-0.8621362836679142
2602,3.1736457253140116,8.061930340605233,-0.8950583075084859
2603,3.173680041535592,8.06188198848171,-0.9483963923140589
2604,3.173650445698319,8.061928067351506,-0.9958521229378924
2605,3.1736213919618605,8.061967903793732,-1.0202207761006594
2606,3.1735929484140195,8.062011526478935,-1.0501331734298824
2607,3.1735823879634486,8.062018468487674,-1.0671117670833732
2608,3.1735808135223444,8.062022306960506,-1.084484414911051
2609,3.1735493823175847,8.062083121753412,-1.1048728464823871
2610,3.173499696397396,8.062188316771046,-1.1068740675858149
2611,3.1733893226976697,8.062386031405145,-1.0828533319721843
2612,3.173347456256677,8.062472832753215,-1.056810394824111
2613,3.1733083465074037,8.062546278980552,-1.0270214989314934
2614,3.1732694518209668,8.062610967480033,-0.9915016824696131
2615,3.173245821645559,8.062647151046207,-0.9530741116387202
2616,3.1732487614484577,8.062649775195597,-0.9180388890601662
2617,3.173276942193681,8.062615089318886,-0.8906265480570484
2618,3.1733448203407835,8.062532033278691,-0.876017247893735
2619,3.1734878324606273,8.062350576245208,-0.8862262692567616
2620,3.1735121313304315,8.062299857108671,-0.9080702165220677
2621,3.1735748704395528,8.062227581032007,-0.9408509905188762
2622,3.1735769397153724,8.062228067799978,-0.9939419226598788
2623,3.17354732934734,8.06226937239526,-1.0227662957767023
2624,3.173505842137381,8.062334132480071,-1.0570008833026174
2625,3.173487871017594,8.062360415272217,-1.0755272033311984
2626,3.173479967631264,8.062361583256276,-1.0926581821150767
2627,3.1734525310987896,8.062425215350713,-1.1130836047161827
2628,3.173399283880446,8.062537750424854,-1.1141704167223458
2629,3.1733271815329895,8.062682718699309,-1.0999182815308597
2630,3.173266443173495,8.062792443443795,-1.0749610466620285
2631,3.1732246766122705,8.062872044015146,-1.0457756897668282
2632,3.17316852141438,8.062971587179904,-0.9936125702631224
2633,3.1731477739740925,8.063007025643307,-0.9546892862580144
2634,3.173163136520218,8.062996532893674,-0.9046737473178091
2635,3.1732142119778723,8.062936013041732,-0.8834519048537358
2636,3.1732993358490744,8.062830217758576,-0.8774150995979351
2637,3.1733758664172487,8.062712209152126,-0.8960093898510727
2638,3.17344905827158,8.062626079393374,-0.9248896995431682
2639,3.173454109672622,8.06261796494998,-0.9781803627069996
2640,3.1734311139536264,8.062650558062376,-1.0089408423048838
2641,3.1733845460697356,8.062716513883277,-1.0446831188917869
2642,3.173366053317768,8.062744415527318,-1.063784505386601
2643,3.173357077209568,8.062761830966027,-1.0802174448285289
2644,3.1732975085118458,8.062884037845436,-1.090697213220321
2645,3.173229055843705,8.063019541421928,-1.0805415109940848
2646,3.1731746897449895,8.063128608898527,-1.0578360113535341
2647,3.173093194591257,8.063253308453657,-1.004896687632862
2648,3.173083225582787,8.06327948616503,-0.9499269726416023
2649,3.1730782958175214,8.063311976572185,-0.9013375016329861
2650,3.1730879919306276,8.063289859918752,-0.8741777475313335
2651,3.17043598127349,8.062583606455515,-0.8567008832588476
2652,3.1705520422382656,8.066099991784965,-0.8639457603647218
2653,3.170636502243254,8.06593243214081,-0.8945763855080273
2654,3.1706813773834504,8.065887159382203,-0.9263217134843869
2655,3.170676768059814,8.065903776354125,-0.9741170207854529
2656,3.1706178905708664,8.06598285252976,-1.012006147979041
2657,3.1705751526069537,8.066037968235086,-1.0325176903727202
2658,3.170557428192727,8.066051560271212,-1.0510929892823098
2659,3.1705360196756205,8.066068386835193,-1.068879680055496
2660,3.170531394441231,8.066079061264762,-1.0855750088301457
2661,3.1704946200941544,8.066147875091353,-1.0949142423979694
2662,3.1704346838218083,8.06626362249746,-1.0913759722439689
2663,3.17033194537629,8.066449557441778,-1.0609526476721403
2664,3.170272170745623,8.066565120314179,-1.0184152710000078
2665,3.170249834689134,8.066621268309616,-0.9853571013178613
2666,3.1702138407886835,8.066671474506913,-0.9280708013254262
2667,3.1702258761722226,8.066664971955307,-0.8934713712118458
2668,3.170257676300232,8.06662843645933,-0.8667243906247752
2669,3.1702870099904965,8.06659115075957,-0.8579368939123889
2670,3.1703704328093285,8.066492213984251,-0.8522066026791504
2671,3.1704548587769943,8.06637615582242,-0.8712428089167306
2672,3.1705260462506866,8.066296668788253,-0.9003216298728501
2673,3.1689088917197292,8.06501559949909,-0.9538990294804923
2674,3.170331840894887,8.06612082298109,-0.9868197709497373
2675,3.170417211910966,8.066230562054304,-1.0140713387489506
2676,3.1703941551619903,8.066288133433309,-1.0472929206506763
2677,3.1703992010892685,8.066276575291893,-1.065512850506668
2678,3.170384543208018,8.066289166294196,-1.092150833222441
2679,3.170377101641164,8.066283799932059,-1.101153172732399
2680,3.1703726605808904,8.066283454944173,-1.1189557658242404
2681,3.170317166802114,8.066386746559338,-1.1315915643304555
2682,3.1702524741639935,8.066514210441158,-1.1228050006369164
2683,3.1701665901676113,8.066653972020005,-1.0989299780172503
2684,3.170120798431068,8.066749526016254,-1.0695157597022626
2685,3.1700776712740435,8.066833077288665,-1.0335494162850396
2686,3.1700553364306994,8.066890781442153,-0.9752179808952487
2687,3.1700580135960355,8.066906572608797,-0.9250245177854949
2688,3.170060262137075,8.066914790417771,-0.8952057310493171
2689,3.170156988573033,8.06680965501302,-0.8688854723524898
2690,3.1703055612999926,8.066624505668267,-0.8789072246552917
2691,3.1703705049713733,8.066537552783856,-0.9156454739411223
2692,3.170394216977666,8.066502056439676,-0.9510231091281196
2693,3.170364914970638,8.066541218013965,-1.0006027984323758
2694,3.170327388918472,8.066592112012383,-1.0264993185204263
2695,3.170280696660317,8.066660001415995,-1.0576349000627356
2696,3.1702694461337586,8.066668331734656,-1.074943953105823
2697,3.170266558741485,8.066659956550344,-1.092515592521545
2698,3.1702498963952985,8.066696196373021,-1.1171054440405188
2699,3.1702148008141195,8.0667729709535,-1.125744119929577
2700,3.1701216911834105,8.06697412000866,-1.1137026351242252
2701,3.170036023245993,8.067135649515231,-1.0772401811443295
2702,3.1699832584492285,8.067253766248259,-1.030482507809432
2703,3.1699403195428,8.067317424928833,-0.9924042070329474
2704,3.1699321608323303,8.067336841213137,-0.955067091835182
2705,3.169924203306552,8.067355854190744,-0.906101789619978
2706,3.1699106938174286,8.067390881591471,-0.8755674126918737
2707,3.1672582019185134,8.066505184002855,-0.8395710613937633
2708,3.1676768720248902,8.0703590497662,-0.8315269195313846
2709,3.1667976763397485,8.070742897790783,-0.8247809206521973
2710,3.166543494192414,8.070969080391164,-0.8433668633128296
2711,3.1665636420757304,8.070931734600828,-0.8543242930141123
2712,3.166633996125834,8.070858269229975,-0.8851859393596893
2713,3.1666431204657446,8.070856011786493,-0.9367710315096274
2714,3.166610799731948,8.070898596676036,-0.9657623617309118
2715,3.1665684963462954,8.070949393256738,-0.9901588161554638
2716,3.1665171524447877,8.071008995144602,-1.0203630051348256
2717,3.1664981081817256,8.071021529551325,-1.0383617711045878
2718,3.166472579612182,8.071052706682769,-1.0647124137887474
2719,3.163034046871982,8.071019850290734,-1.092437103067657
2720,3.1648496083306545,8.073638473194807,-1.1109858583932097
2721,3.164706556988667,8.07408750731463,-1.1250729862006026
2722,3.1644635953729106,8.074602105772394,-1.1279818328348519
2723,3.164238636741902,8.07504869581641,-1.1041902683562896
2724,3.1641874905247103,8.075124914402668,-1.078161308690094
2725,3.164120309504943,8.075223327679977,-1.0314559327308066
2726,3.164048844003984,8.075304688127552,-0.9738331328525235
2727,3.1640421128603653,8.075304718143828,-0.9384187783591575
2728,3.1640222594276186,8.075320030099569,-0.9062234998242868
2729,3.164013103033257,8.075323987376578,-0.8772753445229813
2730,3.1641198153396273,8.075203570813787,-0.8555518156264059
2731,3.164216694778708,8.075084096918797,-0.8623400165438457
2732,3.164293250222575,8.075002021815184,-0.8947204308832318
2733,3.164333025593096,8.074953350922142,-0.9295215123010487
2734,3.16432791322044,8.074968973888922,-0.9650289573693375
2735,3.1642953740825024,8.075022953746847,-1.007723102380483
2736,3.164272002680858,8.07506345255379,-1.030143715433057
2737,3.1642566308145224,8.075090606014271,-1.0492446651510383
2738,3.1642338315512126,8.075138122482667,-1.0715318249793222
2739,3.1641518121576553,8.075300474951792,-1.0722922558916257
2740,3.164053894292604,8.07547791253443,-1.0421425783720215
2741,3.1639654455001747,8.075604120078554,-0.9892536723805839
2742,3.163947483919749,8.07562802267876,-0.9345463428294933
2743,3.163934299509506,8.075639665043814,-0.9018060206687114
2744,3.164016301500585,8.075538593743332,-0.8691074363172933
2745,3.164118032507867,8.075411669122788,-0.865891325428425
2746,3.164200008219967,8.075292662736729,-0.8882674175120757
2747,3.164270404155244,8.075215715281942,-0.9184475620916219
2748,3.164276973264694,8.075213105567176,-0.9716237744233356
2749,3.164235986560239,8.07527476731345,-1.0143510335544514
2750,3.1642061159967216,8.075322396328616,-1.0366568879377762
2751,3.1641797466283452,8.075357036284663,-1.0640563766559212
2752,3.1641740332680444,8.075366602324797,-1.0805901182479338
2753,3.164119304459382,8.075474281291697,-1.093817359087262
2754,3.164051151057147,8.075607941312194,-1.086645021204278
2755,3.163948515915927,8.075786734072516,-1.0512798137532295
2756,3.1638936149416383,8.075897130585316,-1.0046899490932397
2757,3.163848578290586,8.075958196095865,-0.9663619713238911
2758,3.163846142251559,8.075972317222003,-0.9116621696681629
2759,3.163837816812748,8.075984881779515,-0.8796090577039967
2760,3.1639203308877764,8.075896607726843,-0.848704681788985
2761,3.16396616896673,8.07584332460555,-0.8456982963309817
2762,3.1640652053181446,8.075724436264176,-0.8531118709209716
2763,3.1641402878005054,8.075631856776246,-0.8860103519265559
2764,3.1641716147851486,8.075584823876934,-0.9207384053966728
2765,3.164146342083226,8.075616265266367,-0.9715192506457241
2766,3.164112376580867,8.075658405545191,-0.9978621508582151
2767,3.1640819396637916,8.075701897035813,-1.0197681013539424
2768,3.1640559365103607,8.075733718584951,-1.0466588879820498
2769,3.1640510850435564,8.075730315213443,-1.063604751327229
2770,3.1640509212565315,8.075724277885568,-1.0900500533365578
2771,3.1640218006374625,8.075782625895187,-1.110022049884646
2772,3.1639360432653896,8.075962957917238,-1.1033495046609418
2773,3.1638566871791935,8.076097355630212,-1.080093559811212
2774,3.1638130725825144,8.076192035832808,-1.0510319655068936
2775,3.1637551991546276,8.07630058329867,-0.9985273072491342
2776,3.163733695888394,8.076339597761153,-0.9590735984813076
2777,3.163741064155622,8.076357739054574,-0.9070906667669631
2778,3.1621097488207557,8.07502499126642,-0.8767096988312781
2779,3.164752832886774,8.074140649334792,-0.8349425406941322
2780,3.165691173050952,8.074177348230968,-0.8193629757970048
2781,3.1658695702493813,8.073991640538374,-0.8311760475981798
2782,3.165932298258251,8.073927172214843,-0.8636236750714692
2783,3.165997359263408,8.073865018779646,-0.8968007894334675
2784,3.1659876017543715,8.073903411513323,-0.9503806528857458
2785,3.165924786163317,8.073960116961578,-0.9794534517529628
2786,3.1658732084887,8.074074179584091,-1.0142711272275968
2787,3.165835891327301,8.074128151062888,-1.0333720840404939
2788,3.1658112901802933,8.074151696016543,-1.0506814076642617
2789,3.1673992488274276,8.075803689817892,-1.07378833855348
2790,3.1652429558404886,8.075106454339064,-1.0758538999354892
2791,3.1651637821169425,8.075208279366203,-1.045480408779672
2792,3.1651136749321735,8.075267175511746,-1.0039684747033497
2793,3.1650791811427386,8.075303001749068,-0.9717869880937763
2794,3.165007779454963,8.075365843138323,-0.9139513174449264
2795,3.164979356856589,8.075387736509638,-0.8623093885901081
2796,3.1649430058461037,8.075439376771062,-0.8323483124180086
2797,3.1648871087531347,8.075486477359913,-0.8026394792541668
2798,3.164915399044431,8.075450772057845,-0.7718034697828271
2799,3.1650034542321417,8.075365729159728,-0.7709350333288089
2800,3.1651004291701716,8.075253789096811,-0.7975102545198556
2801,3.165185524757677,8.07517303074808,-0.829801459385425
2802,3.165210235023211,8.075150003537159,-0.8667956055560848
2803,3.1652003012069385,8.075169701106944,-0.914695309733519
2804,3.1651873534773087,8.075187125329805,-0.9397961024881331
2805,3.165179376065209,8.075200335300671,-0.9618915918261605
2806,3.1651671512813944,8.075216187196153,-0.9898648352937938
2807,3.1651624901485005,8.075221006839,-1.0069884123181188
2808,3.1651516052019844,8.075234605581501,-1.0255158982021042
2809,3.165145342175516,8.075242218780751,-1.0446720978510253
2810,3.1651416521613744,8.075241284704793,-1.0648499434583085
2811,3.1651315189242175,8.075246341291724,-1.0843764922365737
2812,3.165106270967891,8.075295530858696,-1.098902950815047
2813,3.165055022679015,8.075398806270352,-1.1022915691577673
2814,3.164983905943353,8.075542596615703,-1.090169175883184
2815,3.16492517936441,8.075647000055763,-1.0669942637645922
2816,3.1648719121228797,8.07576516733938,-1.0243348259122076
2817,3.1648488993879624,8.075825919673125,-0.9913996280912729
2818,3.1648103840853046,8.075877685955891,-0.952905992854281
2819,3.1648137037693096,8.075880980323774,-0.8987419370935305
2820,3.164810389724834,8.075887780158322,-0.8672445979183595
2821,3.164892439486534,8.075791399340565,-0.8371011959430247
2822,3.164991053220748,8.075675369272979,-0.8359158222667239
2823,3.1650689361737427,8.075597740739878,-0.8504320287986877
2824,3.165130288871091,8.075502954547842,-0.8922985167022917
2825,3.1651202739615196,8.075514389343876,-0.9456045006307109
2826,3.1650743017521514,8.075571875159165,-0.9879291111197219
2827,3.165047612119606,8.075609941937088,-1.0103296264793111
2828,3.1650270447595825,8.075636223544494,-1.0380990855797452
2829,3.165025143471106,8.075638519771267,-1.0639767156434072
2830,3.165030578508457,8.075620582716857,-1.0820028978146958
2831,3.165002586005812,8.075679680279658,-1.1017520287239995
2832,3.1649501000383458,8.075787637599975,-1.1009113378694257
2833,3.1648758863407527,8.07592987545933,-1.084048435710674
2834,3.1648122786623794,8.07603979277374,-1.0569242231507143
2835,3.164757703398556,8.076151410319794,-1.008967789301425
2836,3.164711340660755,8.076213367728899,-0.9699422136029996
2837,3.1647117564522627,8.076236796522426,-0.8984277368087574
2838,3.1647103154038003,8.076247735338258,-0.867994539389298
2839,3.1646771353979752,8.07627118266775,-0.8229826587670545
